LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.16341463,67.27182652448322,4.891588105516789,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
71.35609756,81.41999764387299,10.063900083872994,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
72.88243902,61.634689579468215,11.247749440531791,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
74.20731707,76.49900976299884,2.2916926929988364,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
70.86585366,79.38503374818595,8.519180088185948,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
71.505,60.84367016999812,10.661329830001876,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.57073171,60.364805211660084,12.20592649833992,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
76.143,64.40503405228718,11.737965947712823,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
77.60243902,81.73020248523913,4.127763465239127,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
77.369,80.83694920691671,3.467949206916714,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
75.83682927,73.2876405780262,2.5491886919737965,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
73.70243902,77.26539308522194,3.5629540652219447,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
74.62,80.91825685001328,6.298256850013274,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
74.4804878,84.40261292228865,9.922125122288648,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
73.90487805,78.4867857851487,4.581907735148704,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
76.531,73.27520146017198,3.255798539828021,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
79.64878049,86.3934885485937,6.744708058593702,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
