LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.835,69.3488496412638,4.486150358736197,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
69.542,77.47457719852154,7.9325771985215425,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
75.118,75.19324943331617,0.07524943331617351,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,85.17336816301008,15.170929143010085,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.055,70.62487991005644,1.4301200899435713,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
71.48171721,64.92332530422559,6.558391905774414,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
70.63600000000002,78.00064721208184,7.36464721208182,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
69.485,55.12548501968414,14.359514980315858,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,75.56074839264473,8.198748392644731,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
59.45,38.48102899828727,20.96897100171273,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
74.3097561,72.59900525219368,1.7107508478063238,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
52.76,44.398042696051085,8.361957303948913,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
69.616,75.37346635039181,5.757466350391809,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
71.464,74.72588466631449,3.2618846663144865,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
73.452,80.03073017478897,6.578730174788973,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
71.16097561,75.29595182846937,4.134976218469376,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
66.969,69.92658249380844,2.957582493808445,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
69.908,74.95663110759233,5.048631107592328,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
71.089,68.64344450565615,2.44555549434385,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,77.67552924220384,3.1825292422038416,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
75.128,80.19560060017355,5.067600600173549,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
72.596,58.47759898264272,14.118401017357286,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,73.01224881550266,2.426751184497334,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
71.21,72.96850878201343,1.7585087820134362,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
59.335,43.206335593941304,16.128664406058697,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,77.94996769771478,4.6089676977147604,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,81.41624600001492,7.197246000014928,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,76.21740274376975,0.9744027437697582,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
50.987,37.90943836356948,13.077561636430524,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
