LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.594,75.24928359009678,2.6552835900967864,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,72.89556912348193,0.14956912348191054,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
74.27600000000002,67.83395930173198,6.442040698268045,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
74.558,67.77225265693653,6.785747343063477,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
71.65853659,84.96125672175081,13.302720131750817,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
75.423,64.26220307518221,11.160796924817788,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
74.86097561,71.54020293102552,3.3207726789744783,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
74.579,65.37913664338514,9.199863356614856,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
74.098,61.1532160651734,12.944783934826596,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
75.646,69.34150712902024,6.304492870979757,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
74.73100000000002,67.54377851223947,7.187221487760553,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
61.879,45.15038481532338,16.72861518467662,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
76.914,70.02473467300035,6.889265326999649,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
74.939,72.98002772663126,1.9589722733687296,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
75.752,79.56342589850709,3.811425898507096,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
71.917,61.228808083691035,10.688191916308966,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
73.072,71.9457623505262,1.1262376494738078,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
73.74878049,81.70337459201352,7.954594102013516,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
74.352,66.84133593477382,7.51066406522618,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
74.77600000000002,69.3053568507423,5.470643149257725,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
75.72800000000002,65.62102266760046,10.106977332399566,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
