LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.755,88.95743169531471,15.202431695314715,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
73.63170732,80.76822674823566,7.136519428235658,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
73.77804878,85.37010147794466,11.592052697944652,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,70.15908532849627,0.10628052150372014,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
68.15609756,68.18204420331344,0.025946643313432105,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.64399999999998,67.11167869741436,7.532321302585615,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.056,75.38519824775743,1.3291982477574322,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
71.531,70.99391711904244,0.5370828809575698,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
72.06097561,82.72091697392048,10.659941363920481,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
64.892,54.21291070972467,10.679089290275328,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
73.027,63.91140415700595,9.115595842994054,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
73.415,71.67331842317867,1.7416815768213354,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,66.5958242916698,8.632175708330223,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,71.8516705792515,4.710329420748494,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
74.962,73.67631042878952,1.285689571210483,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
72.973,80.63666313755635,7.663663137556355,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
78.02195122,75.0997846621064,2.922166557893604,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
76.568,79.96292320020028,3.3949232002002816,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.72,70.08733622779833,4.632663772201667,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
75.882,70.91696769766682,4.965032302333185,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.06,60.51669389535762,15.543306104642383,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
76.047,75.88365327516914,0.1633467248308591,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
73.60487805,81.48675790368868,7.881879853688687,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
79.999,77.06628011091536,2.9327198890846375,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.122,74.51356425488348,0.3915642548834768,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
62.33,44.40318488591359,17.92681511408641,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
75.193,76.6114558822436,1.418455882243606,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
