LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
50.28100000000001,78.56202902995614,28.281029029956123,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
73.905,72.31101511181635,1.5939848881836554,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
70.34899999999999,72.26665972979873,1.9176597297987428,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
72.112,69.31120021303478,2.8007997869652144,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
73.428,59.6352481441519,13.792751855848095,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
74.139,69.08092547422225,5.058074525777741,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
62.931,58.143027762167165,4.787972237832832,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
75.59899999999998,78.08297063695923,2.4839706369592562,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
74.426,66.85773000666356,7.568269993336443,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
72.083,70.06868924257438,2.014310757425619,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
75.922,78.1186262533879,2.1966262533879046,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
70.399,55.05346275381257,15.345537246187433,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
74.828,67.69898256223095,7.1290174377690505,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
72.46600000000002,78.9798684204547,6.513868420454671,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
70.921,68.30206896296448,2.618931037035523,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
73.09899999999998,64.47447871294872,8.624521287051252,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
71.76097561,83.43580075543049,11.67482514543049,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
