LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.10487805,86.98629360809919,5.881415558099192,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
81.50243902,70.855020475841,10.647418544158995,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.75121951,76.08086467674266,5.670354833257335,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.39512195,88.51731638013652,8.122194430136517,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
80.70243902,87.0143843199487,6.311945299948704,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
81.70487805,79.7970826267169,1.9077954232831047,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
82.86097561,78.0504733506123,4.810502259387704,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
81.89756098,75.3046212285574,6.5929397514426,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
79.69756098,77.4264282717958,2.271132708204206,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
82.91707317,75.60758925716169,7.309483912838303,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
76.83658537,78.06070183152188,1.2241164615218878,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534
81.30487805,75.03032878763005,6.274549262369945,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
82.52439024,78.25769273228435,4.266697507715648,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
81.1,74.07190090525145,7.028099094748541,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
80.54390244,72.43037220849098,8.113530231509017,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
81.64878049,76.8894571388887,4.759323351111291,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
81.4902439,81.13916133980213,0.35108256019786666,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
