LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.53902439,84.83538292612202,6.296358536122028,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
83.60243902,81.41954241671516,2.1828966032848456,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
81.56097561,86.59036882247338,5.02939321247338,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,89.5694681310828,8.281663251082804,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
81.95609756,86.89419093323707,4.938093373237066,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
81.74878049,76.40638614959572,5.342394340404283,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
82.40731707,90.19241382998332,7.785096759983318,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
78.64146341,86.53959285138909,7.898129441389088,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
81.5097561,87.06288775298128,5.553131652981278,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
82.30487805,88.79444326043513,6.489565210435131,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
80.99512195,74.2175854277378,6.777536522262196,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
77.98780488,81.1812466025463,3.1934417225462965,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
80.97560976,87.7015255948798,6.7259158348798,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
81.35121951,75.90301932121642,5.448200188783588,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
77.68780488,80.39686574508977,2.709060865089768,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
81.21463415,71.33803421255874,9.876599937441256,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
81.34878049,88.02571612393106,6.676935633931066,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
81.1902439,78.32810356975236,2.862140330247641,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
