LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.116,72.75639159552227,0.3596084044777257,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
77.61219512,80.41075340707266,2.798558287072666,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
74.96600000000002,62.235222397434235,12.730777602565787,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.56585366,68.66449958687042,3.901354073129582,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
73.45853659,71.61706732393665,1.841469266063342,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
76.06341463,71.72963482382589,4.333779806174107,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
76.75,73.50991158643245,3.2400884135675483,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
71.96097561,80.27580237811813,8.314826768118124,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
72.4195122,79.68710478463173,7.267592584631728,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
77.20731707,77.02095892171644,0.1863581482835599,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
72.618,71.12377674188285,1.4942232581171453,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
74.01707317,65.78777560870051,8.22929756129949,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
73.921,75.8454796697883,1.9244796697882975,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
78.33,73.66693228697488,4.663067713025114,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
75.91219512,69.39516188072629,6.517033239273715,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
78.36399999999998,76.5432846756189,1.8207153243810694,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
73.15121951,75.63071318367186,2.479493673671854,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
79.63658537,68.66093918824494,10.975646181755067,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
68.29536585,70.69470233337637,2.3993364833763735,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
68.98,72.38686265387435,3.4068626538743416,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
77.42439024,78.20413308912242,0.7797428491224281,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
77.362,67.24309009999388,10.118909900006116,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
72.97073171,75.22063144048927,2.2498997304892754,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
79.45121951,83.8624717454322,4.411252235432201,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
74.32195122,83.08639678221496,8.76444556221496,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
80.55365854,81.84974753702585,1.2960889970258478,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
74.51707317,84.14161275319785,9.624539583197844,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
