LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.17,75.8172128683256,2.647212868325596,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
71.935,70.8902621309071,1.0447378690928986,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
74.922,73.1990963602579,1.7229036397420998,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
62.82398278,43.276837822288826,19.547144957711176,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
47.844,52.024878663486305,4.180878663486304,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
72.916,78.30921014226762,5.39321014226762,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
68.676,57.65512528242113,11.02087471757887,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,75.5064345388513,6.569434538851297,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
74.184,76.32055424944306,2.1365542494430656,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
75.194,77.4370401475376,2.2430401475375987,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
74.56212675,73.87465259028049,0.687474159719514,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
67.773,51.331898118278666,16.44110188172133,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.249,76.4837555174096,5.23475551740961,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
70.928,66.27572661531208,4.652273384687916,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
73.744,74.00875846559495,0.26475846559495153,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
76.98899999999998,69.14430454275848,7.8446954572414995,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
68.15365854,83.48333283934701,15.329674299347019,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
71.171,67.13892384102776,4.032076158972245,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
69.04,77.20648355309481,8.166483553094807,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
73.75912511,71.63168282840925,2.1274422815907457,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
72.594,72.44292704237706,0.1510729576229295,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
61.974,59.20061891675489,2.7733810832451056,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
62.33,48.678600703052666,13.651399296947332,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
70.65121951,88.29446978658116,17.643250276581156,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
