LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.051,53.70894325867282,20.342056741327184,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
62.807,58.13182222706033,4.675177772939669,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,65.73497600188195,6.3325524181180555,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,55.30827070959529,17.94172929040471,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
71.692,70.54926784299542,1.1427321570045734,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,70.95684478734947,3.7011552126505336,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,82.15112284864855,9.268683828648548,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,65.52131365261698,0.25068634738300943,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
57.206,47.795547914238355,9.410452085761648,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
73.555,75.25549368681862,1.7004936868186178,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
72.27674797,77.94761226858861,5.6708642985886115,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.505,86.63894908409256,15.133949084092563,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,64.86844705418717,7.534552945812834,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
75.378,75.18301916799422,0.19498083200578264,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
72.57073171,82.37651169651537,9.805779986515361,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
62.772,67.27107151528786,4.499071515287859,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
74.29512195,72.5916161861341,1.7035057638658913,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
71.449,71.08506873518606,0.36393126481394233,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
67.156,60.49014123683712,6.665858763162888,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
75.61399999999998,71.96636524802375,3.647634751976227,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
59.59,62.48778879908898,2.8977887990889784,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
65.562,31.402487793000596,34.1595122069994,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
57.914,51.795403593541785,6.118596406458217,0.0,0.0,0.2857424964556209,0.11566022662694353
74.84821439,73.44767908290186,1.4005353070981386,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
68.70731707,79.81786258643471,11.110545516434712,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
74.382,69.4632818884274,4.918718111572602,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
72.41199999999998,65.56883110783933,6.843168892160648,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
72.251,70.97281778654889,1.2781822134511174,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
67.95609756,81.61861006675569,13.66251250675569,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
68.796,75.57676990254751,6.780769902547505,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
76.482,73.80102707432556,2.680972925674439,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
77.99600000000002,78.07047033200035,0.07447033200033104,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
