LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.835,69.39730602148222,4.437693978517771,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
69.542,77.53136138276045,7.98936138276045,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
75.118,75.37217184037704,0.2541718403770403,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,85.18026901051661,15.177829990516614,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.055,70.69495170742118,1.3600482925788242,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
71.48171721,64.9689828018174,6.512734408182595,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
70.63600000000002,78.11287609228891,7.47687609228889,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
69.485,55.111234923362666,14.373765076637333,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,75.5555673253643,8.193567325364299,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
59.45,38.52591674118673,20.924083258813276,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
74.3097561,73.00357288325753,1.3061832167424683,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
52.76,44.40972617456497,8.350273825435025,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
69.616,75.44039821270265,5.824398212702647,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
71.464,74.80124913141789,3.3372491314178916,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
73.452,80.14904717867341,6.697047178673415,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
71.16097561,75.42039340759098,4.259417797590984,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
66.969,69.9898189019752,3.020818901975204,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
69.908,75.00930439246966,5.1013043924696575,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
71.089,68.67730261011295,2.4116973898870526,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,77.92990028787352,3.4369002878735273,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
75.128,80.4191951389738,5.291195138973805,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
72.596,58.533147758645796,14.062852241354207,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,73.07517263232084,2.36382736767915,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
71.21,73.02101177926396,1.8110117792639642,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
59.335,43.15516466542968,16.17983533457032,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,78.01106731012209,4.670067310122064,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,81.51540949003301,7.296409490033014,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,76.41448227884092,1.1714822788409265,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
50.987,37.835096208990564,13.151903791009438,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
