LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.61463415,76.64366402366593,2.029029873665934,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
73.09756098,77.50504913112269,4.407488151122692,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,71.50138791742137,4.7738269374213615,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
77.16199999999998,69.52302518721896,7.638974812781015,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
75.42399999999998,74.57391142510437,0.850088574895608,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
70.428,62.38010417678577,8.047895823214226,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
71.65121951,80.41541281465088,8.764193304650874,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
72.64878049,75.44535154921206,2.79657105921207,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
78.779,76.52728791326979,2.2517120867302083,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
78.097,73.6444170969642,4.45258290303579,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
74.46585366,79.69633510702528,5.230481447025284,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
76.47560976,76.1940338849637,0.281575875036296,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
74.73100000000002,72.89164624737185,1.8393537526281705,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
70.74365854,78.2882708318139,7.544612291813905,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
75.01219512,64.90773014397283,10.104464976027174,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
74.352,73.64444204811164,0.7075579518883615,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
74.4097561,71.4747661511007,2.9349899488993003,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
75.16199999999998,77.58783495283723,2.425834952837249,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
74.77600000000002,75.33537096919426,0.5593709691942337,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
75.06341463,80.79816374394561,5.734749113945611,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
