LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,79.63299119396234,0.41822831603765565,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
80.32195122,85.80995019036516,5.487998970365155,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
75.56585366,75.26325315582487,0.30260050417513185,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,79.48212450350162,14.434319623501622,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,70.35155916948722,0.10453839051278635,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
81.74634146,68.71194346437727,13.034397995622726,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,95.66788039486148,17.54836819486148,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
80.35,82.91317388658025,2.563173886580259,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.22926829,80.93228266206755,0.7030143720675568,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
68.68463415,73.79219644904146,5.1075622990414615,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
70.94414634,70.79799689115197,0.1461494488480355,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
77.96585366,95.22762525743791,17.261771597437914,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
69.61,73.05662173254485,3.4466217325448554,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
77.06585366,78.22476630155809,1.1589126415580893,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
72.96600000000002,72.06543765288734,0.9005623471126825,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
83.0902439,83.14587086154157,0.05562696154156299,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
80.14634146,81.95268166286407,1.8063402028640638,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
77.21463415,75.79833378323221,1.4163003667677856,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
72.91463415,86.12101437203924,13.206380222039243,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
74.19439024,65.78508553889543,8.409304701104574,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
72.24878049,63.58624229689665,8.662538193103352,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
76.24634146,75.99292701387049,0.25341444612951136,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
76.322,70.57303727591434,5.748962724085658,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,72.92265298172589,2.32124945827411,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
78.07560976,75.38102401627876,2.694585743721248,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
71.0195122,77.26240786573587,6.2428956657358725,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
79.03902439,81.37749830799882,2.338473917998826,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
73.77073171,75.62821631993327,1.857484609933266,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
65.5297561,69.12013594211672,3.590379842116718,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
80.12439024,82.64480012145222,2.520409881452224,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
76.56341463,73.7902846717315,2.7731299582684983,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
70.45,73.96280810521934,3.512808105219335,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
75.655,71.22176922999964,4.433230770000364,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
67.38,70.19538110203052,2.8153811020305284,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
75.9097561,73.31388036374497,2.5958757362550244,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
