LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.605,75.87252402602809,4.2675240260280844,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.986,82.478279382568,8.492279382568,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
73.755,83.2040652967721,9.449065296772105,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
73.63170732,71.02515889910875,2.606548420891258,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
73.77804878,85.00655065085225,11.228501870852241,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
68.15609756,66.15515739630271,2.000940163697294,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.056,67.73215338132445,6.323846618675546,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,72.72176289764491,12.661762897644905,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
72.06097561,85.74615143485417,13.68517582485417,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
74.324,79.93355039088448,5.609550390884479,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
64.892,44.246597944604034,20.645402055395962,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
73.415,68.39765631558538,5.017343684414627,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,61.990812282034156,13.237187717965867,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,69.05487560767432,7.507124392325679,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
63.153,75.47219065885216,12.319190658852158,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
74.962,75.50497660377604,0.5429766037760402,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
73.26829268,90.24755249914679,16.97925981914679,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
72.973,74.0651851636635,1.0921851636635012,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
76.568,69.97004285090622,6.597957149093773,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.72,69.31830121897254,5.401698781027463,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
73.60487805,74.92698977278516,1.3221117227851664,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
79.999,70.61208810798388,9.386911892016116,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.122,64.57959179073667,9.542408209263328,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
75.193,77.59371796498476,2.4007179649847643,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
