LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
83.07804878,88.58940393683343,5.511355156833432,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,65.6611996825788,8.304800317421225,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
75.039,59.13438611892755,15.90461388107245,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
75.373,76.86476342915927,1.4917634291592634,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
74.484,76.74554880032431,2.26154880032432,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
71.73,58.11218918810802,13.617810811891985,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
82.83170732,82.90802835692486,0.07632103692485259,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
72.43658537,69.51821251531331,2.9183728546866945,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
72.707,73.296013715056,0.5890137150560122,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
73.172,67.6475323851702,5.524467614829803,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
73.95853659,74.1584102731432,0.19987368314320975,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,73.2257676997867,0.6791103502132927,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
70.96097561,84.32776524224903,13.366789632249024,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
74.107,84.80698880544574,10.699988805445741,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
73.331,82.16310720760981,8.832107207609809,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
74.59756098,86.40868735355266,11.811126373552668,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
75.91199999999998,63.75049054389849,12.161509456101484,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
74.217,70.4856596396651,3.7313403603348974,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
73.05121951,75.04412771320719,1.9929082032071932,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
80.37317073,73.57776551831506,6.795405211684937,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
68.88,66.59507981534104,2.284920184658958,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
80.72195122,75.09781629275241,5.624134927247582,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
75.206,74.47700003043443,0.728999969565578,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
73.842,69.63341449552082,4.208585504479174,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
82.47560976,82.6282693849745,0.15265962497450403,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
71.116,74.39938287810466,3.2833828781046606,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
