LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.44878049,97.70122547064021,15.252444980640206,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,76.0424718158335,6.203869644166502,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
82.89756098,78.34047069351277,4.557090286487224,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
80.16341463,74.40877099852986,5.754643631470145,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
80.25121951,79.19476556836702,1.0564539416329808,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
81.45121951,79.60744852064589,1.8437709893541125,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
80.03414634,86.88965077727973,6.85550443727972,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
82.35853659,79.33346987915729,3.025066710842708,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
79.56829268,83.00477687834346,3.4364841983434644,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
79.3902439,86.85130956125911,7.461065661259113,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
81.45365854,93.62234256423113,12.168684024231126,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
81.9,77.80441803168989,4.095581968310114,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
