LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.72439024,68.25110763415871,4.473282605841291,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,49.15354541066191,15.744454589338083,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,63.5390844974359,6.132915502564096,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
75.296,76.18678214051089,0.8907821405108791,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,59.975188941036606,0.04318894103660398,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
67.186,73.94021618160869,6.754216181608683,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
66.771,64.90384681128768,1.8671531887123223,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
51.346,45.46513760032896,5.880862399671038,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
64.969,31.809141767592536,33.15985823240746,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
68.55853659,76.35557031935262,7.79703372935262,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
68.105,73.79332674318844,5.688326743188441,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
68.835,73.78799913917855,4.952999139178559,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
56.025,34.69504870204625,21.32995129795375,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.48100000000002,77.20732115301135,6.726321153011327,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
66.321,66.42957277665514,0.1085727766551372,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
73.009,65.78165481059109,7.227345189408908,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
75.3,75.56617092350747,0.26617092350747384,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
64.42,30.605284961804177,33.81471503819583,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146
63.736,32.21934468106319,31.516655318936806,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
71.267,72.20178895865962,0.9347889586596239,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
70.119,75.32523115003602,5.206231150036018,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402
51.956,5.177355656084796,46.778644343915204,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
67.69512195,82.66786055752875,14.972738607528754,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306
70.15899999999999,74.39898212481835,4.239982124818354,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
67.868,63.655913627106436,4.212086372893559,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
68.21300000000001,50.46158846571392,17.751411534286085,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
74.992,77.52003129619517,2.5280312961951665,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
70.832,67.31930382388424,3.512696176115753,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
70.124,76.23422505771883,6.110225057718836,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
