LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.28780488,75.13433756481032,4.153467315189673,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
82.05609756,74.97427194225872,7.0818256177412735,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
78.57804878,71.75871687187309,6.819331908126912,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
81.45121951,84.7621776862799,3.3109581762798967,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
78.87804878,86.72342631023739,7.845377530237386,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
81.45682927,79.28733456935305,2.1694947006469505,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
80.96341463,74.54412367754969,6.419290952450311,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
80.04146341,87.73756717985495,7.696103769854943,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
80.99756098,74.93994335991873,6.057617620081274,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
79.108,86.79355558602387,7.685555586023867,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
82.42682927,92.55263059004862,10.125801320048623,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
76.2,65.19851641581222,11.001483584187781,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
75.193,80.96697921765221,5.773979217652212,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
78.3902439,82.9586052119132,4.568361311913193,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
77.82439024,71.1036858702127,6.720704369787299,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
79.6,72.74870402031098,6.851295979689013,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
79.1195122,79.8347241426874,0.7152119426874037,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
81.89756098,67.04938450712064,14.84817647287936,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
81.61243902,79.85351862624195,1.7589203937580464,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
81.41463415,73.16071162227452,8.253922527725479,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
78.56097561,75.3096166540671,3.2513589559329006,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
78.54146341,83.93315761937984,5.3916942093798355,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
80.33170732,75.32105934049125,5.010647979508761,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
79.42195122,77.6132401700815,1.8087110499185002,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
79.84146341,88.26261347799668,8.421150067996678,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
82.69756098,75.49241871881938,7.205142261180626,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
81.4804878,93.73368660896617,12.253198808966161,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
85.41707317,78.32314924959147,7.093923920408528,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
80.49756098,79.9720839197257,0.525477060274298,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
