LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.1422439,82.94306116262747,0.8008172626274757,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,88.74376894872205,9.763281148722044,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
82.02439024,77.02539754455077,4.998992695449232,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
81.27073171,75.43650160019301,5.834230109806995,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
82.4,104.09996931196443,21.699969311964423,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
81.44878049,78.5788133927245,2.869967097275506,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.06097561,83.46386040117548,1.402884791175481,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
79.98292683,74.63788544181534,5.345041388184654,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
79.97073171,76.70291552132149,3.267816188678509,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
80.69512195,76.68160876856876,4.013513181431236,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
81.43902439,96.17885872179596,14.739834331795961,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
79.09512195,79.4628360405917,0.36771409059169,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
82.40731707,73.77230153149557,8.635015538504433,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
77.63414634,73.99212461086535,3.6420217291346546,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
81.07804878,79.40921457934778,1.6688342006522277,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
78.98780488,86.7052393417093,7.717434461709303,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
81.66341463,77.5747225373726,4.0886920926274115,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
80.1902439,86.17002735121454,5.979783451214544,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
79.15853659,72.64487349731829,6.5136630926817105,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
79.64146341,81.34951728290172,1.708053872901715,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
79.43,66.63279439712068,12.79720560287933,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
81.40487805,79.10051999713706,2.3043580528629377,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
