LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,77.04855015388642,10.042550153886424,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
72.523,81.63901778940945,9.116017789409455,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,74.30527989205429,4.638279892054285,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
72.64399999999998,62.33742469714166,10.30657530285832,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
71.24634146,81.92081751878106,10.674476058781067,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
73.931,71.69107629776522,2.239923702234776,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
62.06399999999999,58.234580567251314,3.8294194327486792,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
69.60243902,80.38054499675621,10.778105976756208,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,77.79741445562038,7.511414455620383,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,70.23142668303866,4.177573316961315,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
71.035,78.87993446492106,7.844934464921067,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
67.95682927,97.22973855455879,29.272909284558793,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
74.278,51.13438979807494,23.143610201925064,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
72.626,77.49865761919536,4.872657619195351,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
77.583,63.349940769957755,14.233059230042244,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
57.083,62.14606615506884,5.063066155068839,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.766,76.43897325295436,2.6729732529543497,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
70.34163834,69.20357063336847,1.1380677066315315,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
75.255,73.32853077384925,1.9264692261507435,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.067,62.17892480071874,8.888075199281253,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
62.505,44.51212447378846,17.99287552621154,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
70.41,62.72130328066843,7.688696719331567,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
69.91,61.63457391099105,8.275426089008945,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
68.25146341,96.0106278299492,27.7591644199492,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
71.059,74.9606723838038,3.901672383803799,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
69.16199999999999,66.38938972106914,2.7726102789308555,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
71.74600000000002,63.45276266859197,8.29323733140805,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
68.25609756,82.20222404452561,13.946126484525607,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
68.85300000000001,74.34025037487899,5.4872503748789825,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
71.3097561,82.2672254446498,10.957469344649795,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
75.065,76.7424700677951,1.6774700677950989,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
68.875,65.90068246591818,2.9743175340818198,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
68.384,59.6775905177512,8.706409482248802,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
69.3,80.93365335993113,11.633653359931131,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
66.84876853,57.70671326557729,9.142055264422709,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
76.89399999999998,83.82225395292703,6.928253952927051,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
70.546,73.13643190955445,2.5904319095544395,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
69.233,71.65654173757613,2.42354173757613,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
66.884,63.732882941312766,3.151117058687234,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
72.782,70.69237074917038,2.089629250829617,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
