LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.79512195,86.16213607769542,6.367014127695427,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
79.26341463,85.55568380467585,6.292269174675852,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
81.40731707,78.45991637821943,2.9474006917805724,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
81.42926829,94.7939345993502,13.364666309350199,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
83.24390244,77.88495788512925,5.358944554870746,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
80.16341463,73.94188992630265,6.221524703697355,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
80.54878049,83.79346840913348,3.244687919133483,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
78.53902439,78.1807415335637,0.3582828564362899,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
82.2195122,79.73245818863428,2.4870540113657142,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
79.3804878,89.45553343614864,10.075045636148644,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
80.74390244,91.2243638554984,10.480461415498397,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
80.9,79.43578134159134,1.4642186584086687,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
80.81951219999998,75.42754617936897,5.391966020631003,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
79.02682927,78.80654115531573,0.22028811468426568,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
81.15853659,76.80530322688335,4.353233363116644,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
79.13658537,73.69853897841436,5.438046391585644,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
82.32195122,80.8597012110221,1.4622500089779038,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
81.12439024,79.02751045851885,2.0968797814811495,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
81.72195122,75.85601566090156,5.865935559098432,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
78.63414634,85.55381446191343,6.919668121913432,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
