LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.97800000000002,75.2780332081993,4.300033208199281,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
67.89512195,82.60307525544937,14.707953305449365,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
74.495,53.54685386092539,20.948146139074616,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
65.314,64.3384500976586,0.9755499023413989,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
70.581,74.50303348719929,3.922033487199286,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
71.732,62.875149344059764,8.856850655940235,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
53.31,12.557850342266931,40.75214965773307,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
69.866,80.01812126351881,10.152121263518808,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
66.53206418,59.59461172317097,6.937452456829035,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
71.47800000000002,71.08528736567497,0.39271263432505066,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
66.631,69.1624272905343,2.531427290534296,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
61.212,58.89730191132963,2.314698088670376,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
74.97,74.5182020352731,0.45179796472689304,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
74.118,75.44621299692838,1.3282129969283858,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
61.365,37.21361283743967,24.151387162560333,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
58.092,65.60689542166085,7.514895421660853,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
68.485,74.3071196501082,5.822119650108206,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
63.777,76.23278930553485,12.45578930553485,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
75.97399999999998,75.92766106401265,0.04633893598732186,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
72.9216443,68.18059650285225,4.741047797147743,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116
64.28,66.12977192526755,1.8497719252675466,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
70.671,66.24200265772086,4.428997342279146,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794
54.841,17.56245278331749,37.27854721668251,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
66.03699999999999,66.1388636517473,0.10186365174730838,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
64.306,64.17094508820655,0.1350549117934463,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
74.03399999999998,79.06425850412316,5.030258504123182,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
68.135,65.242785084277,2.8922149157230024,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135
