LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,66.5597046601569,5.7890758298430995,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
79.40731707,81.40325749472976,1.9959404247297527,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
74.908,63.55508421710306,11.352915782896943,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
76.437,70.71384122166207,5.7231587783379325,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
74.70487805,75.18750310416993,0.4826250541699295,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
70.26536585,70.73081364189926,0.46544779189926544,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.3,75.76715430722784,3.467154307227844,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
74.64399999999998,65.42664330204202,9.217356697957953,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
72.64878049,70.54362964832345,2.105150841676547,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,61.94001235600925,11.027304713990745,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
77.03414634,81.61661777932247,4.582471439322461,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
73.3097561,72.48694413586901,0.8228119641309917,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
71.531,72.90452593214208,1.3735259321420727,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
73.027,63.482111752336365,9.544888247663636,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
74.962,70.50428779617592,4.457712203824087,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
78.02195122,79.17746847141419,1.1555172514141816,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
71.62,75.90386600152478,4.283866001524771,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
75.882,70.53434292051139,5.347657079488613,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.41219512,75.05319725544649,1.3589978645535155,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
76.06,60.60310841155525,15.456891588444755,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
74.78699999999998,79.07334671729993,4.286346717299949,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
76.047,79.70654030447297,3.6595403044729693,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
71.1595122,71.37606844515051,0.21655624515051386,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
75.193,72.91950813164271,2.273491868357283,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
