LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
61.968,74.63988348937535,12.671883489375347,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
72.594,69.28323301310604,3.3107669868939524,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,70.54103253683523,2.2049674631647918,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
75.42399999999998,75.41840093246785,0.00559906753213113,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
74.27600000000002,62.714832341186394,11.56116765881363,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
74.558,67.96510839062026,6.592891609379748,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
73.642,75.82349221717882,2.1814922171788282,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
75.596,70.89406536047278,4.701934639527224,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
71.65853659,83.06084425121503,11.402307661215033,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
75.423,61.17069304637175,14.25230695362825,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
74.86097561,72.94501260918727,1.9159630008127237,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
76.22926829,82.83791813535427,6.608649845354279,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
74.579,59.40131280736857,15.177687192631424,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
74.46585366,70.68928240549866,3.7765712545013344,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
82.42682927,90.81235241887379,8.385523148873787,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
76.47560976,65.83060325174195,10.64500650825805,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
74.098,57.80636000993572,16.291639990064276,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
75.646,64.38009895434843,11.265901045651574,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
74.73100000000002,67.9682020976862,6.762797902313821,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
61.879,35.24282744882297,26.636172551177026,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
76.914,69.21329864129684,7.7007013587031565,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
74.939,71.1974407546594,3.7415592453405964,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
75.752,69.62128085987413,6.130719140125862,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
71.917,60.53778277499403,11.379217225005974,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
73.072,68.728495104863,4.343504895137002,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
73.74878049,79.78052000241651,6.031739512416507,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
74.352,67.68666903350857,6.665330966491439,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
80.63414634,95.6916426950683,15.057496355068295,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
75.16199999999998,75.65252473101945,0.4905247310194767,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
74.77600000000002,70.3952599178788,4.380740082121221,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
75.72800000000002,65.39997786114047,10.328022138859552,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
75.06341463,70.2239122063896,4.839502423610398,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
