LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,67.17597847479334,5.172802015206656,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
74.908,63.62290327141764,11.28509672858236,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
76.437,72.25412313298904,4.182876867010961,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
70.26536585,70.19211586042113,0.07324998957886919,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.3,75.13925084258523,2.83925084258523,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
75.194,58.69045764610526,16.503542353894744,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
72.64878049,71.55644212588912,1.0923383641108728,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,63.1796452692547,9.787671800745294,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
77.03414634,84.04198773128408,7.0078413912840745,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
73.3097561,72.77581655632169,0.533939543678315,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
71.531,73.78373151710315,2.2527315171031432,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
71.62,74.95700276963537,3.3370027696353617,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
75.882,71.69039200387337,4.191607996126635,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.41219512,73.81302023298014,2.5991748870198705,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
74.78699999999998,80.49251031220786,5.705510312207878,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
78.91,74.55614356501562,4.35385643498438,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
77.07804878,80.62247984536195,3.544431065361948,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
71.1595122,70.4991488352406,0.660363364759391,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
