LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.116,71.73195319109823,1.384046808901772,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
77.61219512,79.1609063014819,1.548711181481906,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
74.96600000000002,61.395327543300525,13.570672456699498,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.56585366,67.54306060229413,5.022793057705869,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
73.45853659,70.39462675775273,3.063909832247262,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
76.06341463,70.73509293203126,5.3283216979687325,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
76.75,72.26858231454577,4.4814176854542325,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
71.96097561,78.33035905962147,6.369383449621466,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
79.43902439,85.56275438727651,6.123729997276513,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
72.4195122,78.27989633596098,5.8603841359609845,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
77.20731707,75.87058768304038,1.3367293869596182,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
72.618,69.68985338933668,2.928146610663319,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
74.01707317,64.43485460318503,9.582218566814973,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
73.921,74.72031325196794,0.7993132519679307,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
81.12195122,86.60665222741264,5.484701007412639,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
78.33,71.92722529436806,6.402774705631941,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
75.91219512,67.70720754873075,8.204987571269257,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
78.36399999999998,74.58118140399094,3.7828185960090366,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
73.15121951,74.21815003787894,1.066930527878938,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
79.63658537,67.39819102029786,12.238394349702148,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
68.29536585,69.66389034044212,1.3685244904421268,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
68.98,71.42716398008992,2.447163980089911,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
77.42439024,76.73921709246764,0.6851731475323533,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
72.97073171,75.41412079270273,2.443389082702737,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
79.45121951,81.28929576273961,1.8380762527396115,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
74.32195122,81.2915583847518,6.9696071647517925,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
79.23902439,84.17455188212338,4.935527492123384,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
80.55365854,79.6897300088797,0.863928531120294,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
74.51707317,82.03064280800405,7.513569638004043,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
