LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38780488,88.7898166234712,8.402011743471192,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
80.12682927,75.8989511187285,4.227878151271497,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
80.50487805,76.73265988848999,3.772218161510011,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.39756098,66.0731830771373,15.324377902862693,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
81.10487805,86.72645100153873,5.621572951538738,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
81.50243902,74.00228322441986,7.500155795580142,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.75121951,80.21704276325913,1.5341767467408687,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.78292683,77.03446739983379,3.748459430166207,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
80.39512195,86.22319719170443,5.8280752417044255,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
80.70243902,87.3197826370366,6.617343617036596,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
81.70487805,77.81026644408988,3.8946116059101286,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
82.86097561,82.13507096568922,0.7259046443107735,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
78.74146341,82.01926281965535,3.2777994096553584,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
80.95121951,74.3361486847893,6.615070825210708,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
82.23902439,78.42225452608807,3.8167698639119294,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
81.17560976,79.99679817070023,1.1788115892997695,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
81.89756098,81.48631778003536,0.41124319996463043,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
79.69756098,80.81355501510873,1.1159940351087272,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
80.6902439,67.32698394533394,13.363259954666063,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
82.91707317,81.20383150687692,1.7132416631230711,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
78.49268293,78.68101378459117,0.18833085459117171,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
76.83658537,74.30976507044358,2.5268202995564195,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534
81.30487805,77.9304983388557,3.3743797111443,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
82.52439024,78.04875938730771,4.475630852692291,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
78.52439024,77.3672680901542,1.1571221498458044,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
81.1,77.76873758918032,3.331262410819676,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
80.54390244,74.88495693232434,5.658945507675654,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
81.64878049,77.66073257400143,3.988047915998564,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
81.4902439,78.44441664099728,3.0458272590027207,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
