LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.97800000000002,72.97571104067015,1.9977110406701257,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
67.89512195,80.98697146694519,13.091849516945189,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
74.495,51.76137352293486,22.733626477065144,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,70.37116209389873,6.420837906101269,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
65.314,63.81118454779942,1.502815452200572,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
70.581,72.42225018989278,1.8412501898927758,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
71.732,62.04470653223626,9.687293467763737,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,80.43362304813118,4.541623048131186,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
53.31,11.994785051688055,41.31521494831195,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
69.866,78.80953505405303,8.94353505405303,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
66.53206418,58.51876243695035,8.01330174304966,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
71.47800000000002,69.11210832391174,2.3658916760882818,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
66.631,68.06364157434109,1.4326415743410905,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
61.212,58.29933478837827,2.9126652116217358,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
66.916,96.80999409236941,29.89399409236941,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
74.97,72.2752426505289,2.6947573494711037,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
74.118,73.70900272070648,0.4089972792935157,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
70.95121951,86.4328630411633,15.4816435311633,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
61.365,35.7699309564034,25.595069043596602,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
58.092,65.03693727664128,6.944937276641284,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
68.485,72.94858832525996,4.463588325259963,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
63.777,74.75327193827675,10.976271938276753,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
75.97399999999998,74.38782665384912,1.5861733461508578,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
72.9216443,66.57296644085149,6.348677859148509,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116
64.28,65.79366727362988,1.5136672736298777,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
69.998,78.98183025305536,8.983830253055359,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
70.671,64.68864644884167,5.98235355115834,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794
54.841,16.99664281576621,37.844357184233786,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
66.03699999999999,65.1581566464103,0.8788433535896871,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
64.306,63.722401556607196,0.5835984433928019,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
74.03399999999998,76.67954612646021,2.645546126460232,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
68.18536585,94.99569672343873,26.81033087343873,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
68.135,64.77965159688395,3.3553484031160536,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135
