LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.17,73.98003956706687,0.8100395670668661,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
71.935,68.62410657344813,3.3108934265518712,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
74.922,71.45117313204285,3.4708268679571432,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
74.908,78.98363904663529,4.075639046635288,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
62.82398278,41.791918912602526,21.032063867397476,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
47.844,51.19816992296013,3.354169922960132,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
72.916,77.19542812231158,4.279428122311586,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
68.676,57.00373068279249,11.672269317207515,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,73.59906982370897,4.6620698237089755,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
74.184,75.37997697056548,1.1959769705654821,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
74.64399999999998,86.77668886609119,12.132688866091215,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
75.194,75.15067661685377,0.0433233831462303,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
72.96731707,80.5277242594793,7.560407189479307,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
74.56212675,71.55355811849924,3.008568631500765,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
67.773,49.42985200812615,18.34314799187385,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.249,73.43764959396584,2.188649593965849,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
70.928,63.70147467095904,7.22652532904096,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
73.027,80.62867094247937,7.601670942479373,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
73.744,72.24397041003033,1.500029589969671,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
76.98899999999998,67.14641481738377,9.842585182616205,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
68.15365854,79.7055167746258,11.551858234625811,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
71.171,64.51721269861046,6.653787301389542,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
72.43219512,80.02004173203392,7.587846612033914,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
69.04,73.36300231005657,4.323002310056566,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
76.06,78.09733457352802,2.037334573528014,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
70.40243902,84.65040817382206,14.247969153822055,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
73.75912511,69.30300796473853,4.456117145261473,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
72.594,70.92562576192395,1.6683742380760407,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
61.974,57.714674075971736,4.259325924028261,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
62.33,43.6251139664558,18.7048860335442,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
70.65121951,84.701123989895,14.049904479894991,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
