LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.79512195,89.36970266557685,9.574580715576857,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
79.26341463,87.99836295563782,8.734948325637816,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
81.12439024,82.0868322326054,0.962441992605406,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
81.40731707,81.36986173014495,0.037455339855057446,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
83.24390244,79.47913067279285,3.764771767207151,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
80.16341463,75.59374023713028,4.569674392869729,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
79.51707317,78.5710018734464,0.9460712965535976,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
80.74634146,65.07705332943921,15.669288130560787,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
78.53902439,80.20637143378849,1.6673470437884959,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
79.3804878,92.11465814106923,12.73417034106923,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
81.65609756,76.5219622970768,5.134135262923209,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.9,81.55348246794185,0.6534824679418421,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
80.81951219999998,78.53768659221552,2.281825607784455,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
79.02682927,81.05648864817964,2.0296593781796446,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
81.15853659,79.74602560671156,1.412510983288442,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
75.179,61.10641913359013,14.072580866409872,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
79.13658537,75.48572271021311,3.6508626597868954,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
81.12439024,81.26306708910859,0.13867684910859168,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
81.72195122,78.87132361555585,2.850627604444142,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
78.63414634,87.40611059370859,8.771964253708589,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
