LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.71731707,71.94438729309698,2.7729297769030126,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
74.83658537,76.07154120677218,1.234955836772187,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,74.78914013157427,2.688140131574272,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
72.618,71.64918235734643,0.968817642653562,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
74.61390244,72.73778709587853,1.876115344121473,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,80.2345654825292,5.090663042529201,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,72.49108421707328,1.0259157829267167,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
81.28536585,95.95237555028564,14.667009700285632,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
70.45100000000002,75.09884319326892,4.647843193268898,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
74.88,71.10554822198092,3.7744517780190705,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
76.77560976,66.55391250198944,10.22169725801055,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
73.118,88.10965439293477,14.991654392934777,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
74.03399999999998,72.19055869748166,1.8434413025183147,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
70.946,76.78604956274276,5.840049562742763,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
72.80780488,66.41177638726519,6.396028492734814,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
76.92439024,70.08021471800488,6.844175521995112,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
74.391,71.36885343642618,3.022146563573827,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
73.56341463,86.69239007293423,13.128975442934234,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
78.025,82.99124941762973,4.966249417629726,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
73.48292683,88.29782043872919,14.814893608729193,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
