LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.53902439,79.7646288520122,1.2256044620121997,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
83.60243902,83.65369751998074,0.05125849998073306,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
81.56097561,86.62730686712263,5.066331257122627,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,86.49293645978352,5.205131579783526,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
81.95609756,84.83618983710062,2.8800922771006157,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
81.74878049,77.20251253101628,4.546267958983719,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
78.64146341,82.70587124150049,4.064407831500489,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
81.5097561,86.81540880989948,5.305652709899476,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
80.99512195,74.91619974070241,6.078922209297588,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
77.98780488,80.51086433892077,2.5230594589207698,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
80.97560976,85.17896630888848,4.203356548888479,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
81.35121951,77.8571493457913,3.4940701642087078,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
77.68780488,80.32227212868608,2.6344672486860787,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
81.21463415,71.76586622626672,9.448767923733271,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
81.34878049,89.84508749194191,8.496307001941915,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
81.1902439,78.1902830410092,2.9999608589908036,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
