LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.96585366,74.41514222780617,2.449288567806178,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
74.917,64.15881435479884,10.758185645201166,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,85.00727144915923,3.882881209159237,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
72.815,67.26078863284417,5.55421136715583,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
75.268,62.69492820495527,12.573071795044733,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,79.20040760234468,0.5785923976553136,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
77.964,57.9339730884358,20.0300269115642,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
70.55365854,73.70680828325888,3.1531497432588793,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
76.41219512,76.40653142962229,0.00566369037771608,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
68.21073171,66.26958919190612,1.9411425180938835,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
73.62439024,73.18937508584875,0.4350151541512446,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
79.51707317,83.71354232582635,4.19646915582635,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
68.07756098,68.32224475289759,0.24468377289758791,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
80.74634146,67.18338669959336,13.56295476040664,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
71.18658537,71.97786356699747,0.7912781969974674,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,68.29431506842056,6.904684931579439,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
73.071,71.66432782148519,1.4066721785148104,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
76.251,71.06554153654166,5.185458463458346,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
77.77600000000002,57.024968050403764,20.75103194959626,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
76.16829268,66.8595906561848,9.308702023815187,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
70.9,78.229789608778,7.329789608778,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
73.98292683,82.00032389309018,8.017397063090186,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
81.65609756,80.44206706753124,1.2140304924687655,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.81951219999998,82.88488422245607,2.0653720224560885,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
72.81463415,75.42784600597653,2.6132118559765303,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
74.732,68.71640920304547,6.015590796954527,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
79.02682927,83.7959443422755,4.769115072275511,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
71.81219512,79.94781074450744,8.135615624507437,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.179,68.98076012780936,6.198239872190641,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
79.13658537,79.56432512211393,0.4277397521139221,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
81.12439024,83.77913536151064,2.6547451215106435,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
81.72195122,82.8480067893579,1.1260555693579022,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
75.461,64.66013451242256,10.80086548757744,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
