LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,75.8960794955568,4.155140014443191,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
80.32195122,81.61505895164449,1.2931077316444828,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
80.74878049,81.54753635789378,0.7987558678937745,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
81.74634146,67.09682656557638,14.649514894423618,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,87.83276775989373,9.713255559893724,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
80.09512195,82.23722372569333,2.1421017756933196,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
80.95609756,81.80353758903033,0.8474400290303237,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
80.22926829,74.4366443007094,5.79262398929059,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
77.96585366,87.07845150499304,9.112597844993047,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
83.0902439,79.00367118804161,4.0865727119583966,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
79.21463415,86.53965034354849,7.3250161935484925,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
78.29268293,79.67869635413064,1.3860134241306383,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
82.46829268,85.33082551145456,2.8625328314545584,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
79.87073171,87.68311887386197,7.81238716386197,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
80.12439024,78.64196276008403,1.4824274799159696,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
79.24146341,81.30003935738961,2.0585759473896132,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
