LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,69.67732125054329,7.952678749456709,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
73.3,73.31037397650073,0.010373976500730464,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
75.70560976,70.7042475152924,5.001362244707607,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,77.80949922343405,0.8319641865659548,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
77.0,81.5129143823758,4.512914382375797,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,71.74065256479332,0.7300791452066733,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
79.245,76.35074555750751,2.894254442492496,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
73.467,74.6561212728372,1.1891212728371983,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
76.00731707,77.15203838580287,1.1447213158028688,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
74.31463415,73.92923224072686,0.385401909273142,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
75.649,65.7128896069943,9.936110393005706,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
69.68390244,75.91913674996768,6.23523430996768,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
75.116,79.26666048655389,4.150660486553889,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
78.76585366,79.68682381007707,0.9209701500770677,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
74.938,67.583974274859,7.354025725141,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
74.67073171,81.74436978641774,7.073638076417737,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
77.88780488,72.74982628522967,5.137978594770331,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
67.83707317,73.03989643093473,5.202823260934736,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
79.176,74.1608946594332,5.015105340566805,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
70.07219512,75.82423087821896,5.752035758218952,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
78.97073171,80.19603712462307,1.2253054146230795,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
71.26585366,77.80450810139307,6.538654441393064,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
73.256,72.84822949941628,0.4077705005837231,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
76.69512195,77.65101613570063,0.9558941857006289,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
74.12439024,82.46987315724114,8.345482917241142,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
77.16585366,73.05200951483329,4.113844145166709,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
75.3097561,61.4779548114386,13.831801288561401,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
