LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.75,69.89888144113482,3.8511185588651813,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
79.071,69.54841699839317,9.522583001606833,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
79.43902439,81.30020041218907,1.8611760221890705,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
79.812,71.6559480150436,8.156051984956392,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
79.77804878,74.5745774194249,5.203471360575108,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
77.03414634,76.15375678142568,0.880389558574322,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
79.11463415,75.70346831438688,3.4111658356131187,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
81.11219512,79.91850877652665,1.1936863434733453,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
80.50243902,75.83635132941468,4.666087690585314,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.48536585,80.99327576569699,0.49209008430300116,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
74.402,86.7260863128357,12.324086312835703,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
81.63658537,80.70796333654174,0.928622033458268,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
78.91,66.65268961144643,12.257310388553563,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
79.78292683,94.05159651197752,14.268669681977528,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
82.03658537,81.26933739380776,0.7672479761922375,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
82.15365854,78.23531560400737,3.9183429359926265,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
77.07804878,72.7909990958705,4.287049684129499,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
