LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.17,74.68141651089874,1.5114165108987407,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
71.935,70.77647779886124,1.1585222011387657,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
74.922,72.55022892003723,2.3717710799627696,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
62.82398278,42.59963507827671,20.22434770172329,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
47.844,52.46473546998362,4.620735469983622,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
72.916,78.43678824956106,5.520788249561065,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
68.676,58.38828238976938,10.287717610230622,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,75.05340295520836,6.116402955208358,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
74.184,76.6613011111082,2.477301111108204,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
75.194,76.77891883151428,1.5849188315142726,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
72.96731707,82.07395475964687,9.106637689646874,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
74.56212675,73.41385943254271,1.1482673174572966,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
67.773,50.38247494136989,17.390525058630104,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.249,74.6688507828029,3.4198507828029108,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
70.928,65.36626252477119,5.56173747522881,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
73.744,72.95198622143582,0.7920137785641828,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
76.98899999999998,69.48224171423331,7.506758285766665,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
68.15365854,81.43025926864712,13.276600728647125,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
71.171,66.28286698066162,4.888133019338383,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
72.43219512,81.14159260523738,8.709397485237375,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
69.04,74.59923667503267,5.559236675032665,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
76.06,80.06823019491753,4.00823019491753,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
70.40243902,86.80787531482657,16.405436294826572,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
73.75912511,70.90273085559032,2.856394254409679,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
72.594,71.4084257881529,1.185574211847097,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
61.974,59.025777051491865,2.948222948508132,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
62.33,44.60489938597658,17.725100614023418,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
70.65121951,86.79432749610622,16.143107986106216,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
