LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.93658537,74.89072697160901,2.0458583983909904,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
82.04390244,74.15050773150071,7.893394708499287,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
81.29512195,83.49246485365776,2.19734290365777,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
80.54878049,75.9010878421386,4.647692647861405,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
82.79756098,78.07783858780823,4.71972239219177,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
82.2195122,73.12188228630987,9.097629913690128,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
80.79512195,83.28519594034884,2.490073990348847,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
80.74390244,85.91741157014437,5.173509130144367,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
82.32195122,74.24047417464756,8.081477045352443,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
80.7,81.43943990278117,0.7394399027811716,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
80.84634146,87.6291768855944,6.782835425594399,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
