LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,91.56455822319919,11.179192373199186,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
78.1902439,79.47497064869394,1.2847267486939415,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
82.18780488,75.946143818773,6.241661061227006,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
77.98780488,79.07111654589832,1.0833116658983215,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
81.00487805,80.07498137749499,0.9298966725050093,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
82.05121951,74.75027704624087,7.300942463759128,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
77.87317073,70.7681998826816,7.104970847318398,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
82.04634146,65.33857137992013,16.707770080079868,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.13902439,75.91326744366869,2.225756946331316,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
79.43902439,79.23608226027442,0.20294212972558512,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
82.27560976,79.55802278773615,2.7175869722638453,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
83.32926829,91.3812584091643,8.051990119164302,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
81.75121951,86.64852673704088,4.8973072270408835,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
80.70243902,83.63330450034873,2.9308654803487286,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
79.7195122,83.81980845712692,4.100296257126928,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
80.81219512,74.34231221389238,6.469882906107614,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
81.18048780000002,93.09694595987786,11.916458159877834,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
79.64390244,90.38149628782003,10.737593847820023,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
82.67073171,74.8961836088827,7.774548101117304,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
81.12195122,79.9862798565695,1.1356713634305038,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
81.20487805,88.37472173224857,7.169843682248569,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
81.6097561,78.89244888959087,2.717307210409132,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
79.23902439,77.880018466623,1.3590059233769978,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
80.99756098,85.3999999835639,4.402439003563899,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115
82.11463415,74.10394969926932,8.010684450730679,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
80.54634146,79.77418223759318,0.7721592224068132,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
80.5804878,77.28743480285974,3.293052997140265,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
78.425,82.90646487207664,4.481464872076643,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
