LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.26341463,82.54766094699902,3.284246316999017,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
78.083,88.295240118624,10.212240118623995,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
76.93658537,76.71243061680597,0.22415475319402844,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
81.40731707,75.582580448033,5.824736621967006,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
81.42926829,91.45641873665473,10.02715044665473,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
82.04390244,72.94576582749995,9.098136612500042,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
81.29512195,82.70525313111551,1.410131181115517,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
80.54878049,78.95221177703311,1.596568712966885,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
78.53902439,74.53009313640783,4.008931253592166,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
82.79756098,76.9143885402979,5.8831724397020935,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
82.2195122,76.08127251499181,6.1382396850081875,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
79.3804878,86.67551316502889,7.295025365028891,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
80.79512195,82.33700570487478,1.5418837548747888,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
80.74390244,87.7642248162577,7.020322376257695,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
80.9,75.82610975810758,5.073890241892428,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
81.15853659,72.75461376008315,8.403922829916851,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
82.32195122,77.15363749394021,5.168313726059793,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
80.7,85.39990550075301,4.699905500753005,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
80.84634146,89.56825429168245,8.721912831682445,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
78.63414634,81.03097819351531,2.396831853515309,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
