LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.06,64.78414986017495,10.275850139825053,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
76.74634146,77.81555257042885,1.0692111104288529,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,67.13665422252824,6.384345777471765,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
74.146,60.835459149858366,13.310540850141635,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
63.17100000000001,35.281898808348444,27.889101191651562,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
73.457,64.9850350651993,8.471964934800695,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
75.23,66.02765908409292,9.202340915907087,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
74.265,72.12055244568333,2.1444475543166703,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
70.635,69.48115292005693,1.153847079943077,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
70.543,60.800508372462474,9.742491627537532,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
74.20731707,73.34037476628383,0.8669423037161721,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
77.252,73.69997691908564,3.5520230809143527,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
75.152,75.22363299234638,0.07163299234638032,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
72.945,74.49974139135193,1.5547413913519392,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
65.54899999999999,46.6520287494183,18.896971250581693,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
74.142,60.18315178799806,13.95884821200194,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
77.47804878,79.20696532049132,1.7289165404913263,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
74.82439024,82.4532758636654,7.628885623665397,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
75.55199999999998,71.72633772001629,3.825662279983689,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
70.538,72.3755407561964,1.837540756196404,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
71.482,67.65486699669759,3.827133003302407,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
74.2,83.42854946600836,9.22854946600836,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
73.57560976,86.70876902973481,13.133159269734804,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
72.931,59.934729298626486,12.996270701373511,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
73.91463415,83.02211331535884,9.10747916535884,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
72.02682927,85.39036761394031,13.36353834394032,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
73.57600000000002,79.78118991215135,6.205189912151326,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
