LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.9804878,94.39171453809372,15.411226738093717,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
82.02439024,81.38025477506271,0.6441354649372926,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
81.27073171,78.86382259842227,2.4069091115777326,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
80.11707317,79.49702880687617,0.6200443631238244,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
79.98292683,79.30034206761829,0.6825847623817083,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
79.97073171,80.75901574782468,0.7882840378246811,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
77.67073171,74.38776882192678,3.2829628880732145,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
79.09512195,85.89479539388549,6.799673443885482,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
82.40731707,79.1076294616613,3.299687608338701,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
77.63414634,79.2767401572511,1.6425938172510968,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
81.07804878,83.70726521946604,2.6292164394660347,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
76.31463415,72.03410417481425,4.2805299751857575,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
77.5902439,74.68295308694698,2.9072908130530237,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
79.15853659,78.18465697207759,0.9738796179224067,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
78.07073171,76.41210753660889,1.658624173391118,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
79.43,70.91817463999809,8.511825360001922,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
76.85853659,76.05563771391424,0.8028988760857629,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
