LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
50.28100000000001,67.34540271728274,17.064402717282725,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
73.905,68.53011660657714,5.374883393422863,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
70.34899999999999,75.73742106883586,5.388421068835868,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
72.112,63.65111940046587,8.460880599534121,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
73.428,54.772575420473544,18.655424579526453,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
74.139,62.63394630472821,11.505053695271783,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
73.47,74.4460886335315,0.9760886335315035,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
62.931,45.02614335973047,17.90485664026953,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
74.426,60.91725255054105,13.508747449458951,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
72.083,63.4419036416183,8.641096358381695,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
75.922,74.38846702724078,1.5335329727592182,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
74.828,60.83133661743985,13.99666338256015,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
72.46600000000002,72.6739589473097,0.20795894730967746,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
70.921,65.07123267421714,5.849767325782864,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
73.09899999999998,61.130809796041916,11.96819020395806,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
71.76097561,86.0445768437608,14.283601233760791,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
