LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.06,66.62854199248169,8.431458007518316,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
73.521,66.05806212284979,7.46293787715021,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
69.193,50.1347631603789,19.058236839621095,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,61.95063088715999,12.195369112840012,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
63.17100000000001,50.14929713885669,13.021702861143318,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
73.457,64.02376314073325,9.433236859266742,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
74.265,70.10502470737757,4.159975292622434,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
70.635,70.96702468926466,0.33202468926465656,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
70.543,61.22010145913113,9.322898540868877,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
77.252,73.37017728709196,3.8818227129080327,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
75.152,79.3025226386981,4.150522638698092,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
72.945,83.64359680829156,10.698596808291569,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
65.54899999999999,59.16404808930814,6.3849519106918535,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
74.142,66.01403556736746,8.127964432632538,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
77.47804878,82.22491783202949,4.746869052029496,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
74.82439024,78.98165791294035,4.15726767294035,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
75.55199999999998,75.45163234981564,0.10036765018433869,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
70.538,73.589502691287,3.0515026912869985,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
71.482,67.24831451474773,4.233685485252266,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
74.2,86.67886139660894,12.478861396608934,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
73.57560976,85.9716832060617,12.396073446061692,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
72.931,62.79656530117217,10.134434698827825,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
73.57600000000002,79.99650404061231,6.420504040612286,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
