LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,79.74333071020497,2.5238185102049755,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
74.61463415,76.52235136841738,1.9077172184173747,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
70.756,65.70986125110008,5.046138748899921,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
68.02199999999999,71.3947169323967,3.372716932396713,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
73.09756098,77.51215629636516,4.4145953163651654,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,80.9971466468264,14.269585666826387,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
72.36114459,59.62520304052638,12.735941549473615,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
77.16199999999998,80.37899039760627,3.2169903976062955,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
59.234,38.448184824853875,20.785815175146126,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
57.50899999999999,34.388033753372696,23.120966246627297,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
77.498,79.07029570526777,1.5722957052677629,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
67.96329568,57.87174572485077,10.091549955149233,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,59.55212839387379,13.99387160612622,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,59.04141260455852,7.68558739544148,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
70.428,61.68756748484256,8.740432515157437,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
71.65121951,84.65722810769662,13.00600859769662,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
72.64878049,76.09454330719328,3.445762817193284,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
68.961,68.4666181717286,0.49438182827140054,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
78.779,80.06436244356179,1.2853624435617945,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
66.36,33.098132874026874,33.261867125973126,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
66.747,42.98011626594662,23.76688373405338,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
56.223,24.49009605550328,31.73290394449672,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
78.097,81.16099659707174,3.0639965970717498,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
64.685,28.099051879125373,36.58594812087463,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
69.803,78.83135398886941,9.028353988869412,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
69.66199999999999,58.679878418453086,10.982121581546906,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
76.2,67.75024674718634,8.449753252813665,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
67.185,69.68099573943172,2.49599573943172,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
68.84,58.12020785013513,10.719792149864872,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
64.176,24.576651498035787,39.599348501964215,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
58.432,36.1639912311191,22.268008768880904,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
72.62462075,59.63801411703845,12.986606632961553,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
69.10243902,76.3745129713948,7.272073951394788,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
70.74365854,81.01717977461664,10.273521234616638,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
79.1195122,88.6690352010499,9.549523001049891,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
55.25100000000001,38.2509173857853,17.000082614214712,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
69.68,64.79150140757609,4.888498592423915,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
71.17191891,56.79547227106487,14.376446638935136,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
75.01219512,66.39830421645166,8.613890903548338,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
74.4097561,80.74799665892503,6.338240558925037,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
72.45,64.93682616490663,7.513173835093369,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
72.976,62.0022956326912,10.973704367308798,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
67.382,61.5720537883348,5.809946211665206,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
69.205,68.59384655499886,0.6111534450011362,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
74.696,63.82559870975487,10.870401290245127,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
63.07899999999999,43.88709166979838,19.191908330201613,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
67.665,72.321540358,4.656540357999987,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
