LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.71463415,89.11494249183542,10.400308341835427,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
78.64146341,72.59222054047092,6.049242869529081,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
79.245,74.23958677150473,5.0054132284952715,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
81.43414634,82.05493156390227,0.6207852239022742,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
73.467,69.7887076078521,3.6782923921478954,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
79.05609756,78.05620236619967,0.9998951938003273,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.6902439,83.93021499065053,1.2399710906505277,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
82.54390244,83.07255528727231,0.528652847272312,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
78.76585366,78.06761042818954,0.6982432318104657,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.81707317,89.32370518406402,10.506632014064024,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
80.47073171,83.1970656306803,2.726333920680304,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
74.67073171,77.29859230980631,2.6278605998063114,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
76.81219512,71.92355610956912,4.888639010430879,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
78.97073171,78.09308142557387,0.8776502844261245,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
73.256,67.56382814963033,5.692171850369675,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
77.16585366,69.58596894550628,7.579884714493716,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
