LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.53902439,86.74441716461867,8.205392774618673,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
83.60243902,81.23064689243739,2.371792127562614,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
81.56097561,84.79600438644192,3.235028776441922,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.95609756,83.79100359495946,1.8349060349594595,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
82.40731707,88.6412952921226,6.233978222122602,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
78.64146341,84.36917022855623,5.7277068185562285,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
81.5097561,84.60927569106985,3.09951959106985,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
82.30487805,87.55718382833552,5.252305778335526,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
77.98780488,81.38226191204879,3.3944570320487912,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
77.68780488,80.34259200932445,2.654787129324447,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
81.34878049,81.31557133356043,0.03320915643956823,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
81.1902439,76.71679331024627,4.473450589753725,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
