LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.05609756,74.5997897030924,7.4563078569076,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
78.57804878,70.75756281780932,7.820485962190688,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
78.87804878,86.88639210365089,8.008343323650891,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
81.45682927,77.8093290007853,3.647500269214703,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
80.96341463,72.80248000884474,8.160934621155263,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
80.04146341,88.32130131931852,8.279837909318516,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
80.99756098,73.49220949107215,7.505351488927857,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
75.193,87.58389068935097,12.390890689350968,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
79.6,72.97922955971941,6.62077044028058,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
81.89756098,66.89494420272393,15.00261677727606,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
81.61243902,78.0998418626694,3.512597157330603,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
81.41463415,74.96259410159652,6.452040048403475,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
80.33170732,74.96546235981579,5.366244960184218,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
79.42195122,77.43217734356008,1.9897738764399122,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
79.84146341,88.6378434417004,8.796380031700394,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
81.4804878,94.08605643473203,12.605568634732023,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
85.41707317,80.18029898245878,5.236774187541215,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
80.49756098,80.58934205166095,0.09178107166094662,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
