LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.82682927,79.9028166392304,6.07598736923039,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,67.24050450279871,7.154373547201288,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
76.74634146,80.57852037453338,3.8321789145333867,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
76.105,72.45639699297477,3.6486030070252298,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
75.23,78.52466099775656,3.2946609977565515,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
75.41219512,72.54072357675473,2.8714715432452778,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
73.86341463,64.84144438185743,9.021970248142566,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,81.09814550953826,2.9298528295382624,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
72.56585366,70.57284339924136,1.9930102607586377,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,63.92777078082189,11.567229219178117,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
74.20731707,79.1397835058328,4.932466435832794,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,75.36900663784294,1.3968470221570612,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
68.22219512,69.74488418363697,1.5226890636369745,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
67.58682927,70.9404663347768,3.3536370647768052,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
74.952,80.96176805938252,6.009768059382523,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
76.234,60.705738945683024,15.528261054316971,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
70.40731707,78.02935393513968,7.622036865139677,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
71.05609756,80.18998329831236,9.133885738312358,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
74.41219512,67.56929841533625,6.842896704663758,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
74.93,63.226106957476354,11.703893042523653,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
73.91463415,86.66055968957649,12.74592553957649,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
72.02682927,80.00030006845472,7.973470798454727,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
