LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.835,69.16385967390903,4.671140326090963,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
69.542,77.15178178283523,7.609781782835228,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
75.118,75.36287096133319,0.24487096133319142,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,85.23313487790357,15.23069585790357,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.055,70.52813415736567,1.5268658426343364,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
71.48171721,64.7990296661884,6.682687543811596,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
70.63600000000002,78.14083043464261,7.504830434642585,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
69.485,54.84960113702009,14.635398862979912,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,75.39219660999883,8.030196609998839,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
59.45,38.62002436493631,20.82997563506369,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
74.3097561,73.53897687647796,0.770779223522041,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
52.76,44.29389443901851,8.46610556098149,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
69.616,75.90185755514267,6.28585755514267,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
71.464,74.57250462673552,3.108504626735524,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
73.452,80.4431898481377,6.991189848137708,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
71.16097561,75.04747528171146,3.886499671711462,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
66.969,69.62392042665161,2.654920426651614,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
69.908,75.24862686337727,5.340626863377267,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
71.089,68.16184330532246,2.927156694677535,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,77.63692554705216,3.143925547052163,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
75.128,80.87376673168151,5.745766731681513,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
69.271,77.83136256625104,8.560362566251044,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.596,58.69193892608623,13.904061073913773,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,72.87545936073093,2.563540639269064,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
71.21,73.34166397729675,2.1316639772967534,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
71.062,83.36104742590676,12.299047425906764,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
59.335,42.95596881594742,16.37903118405258,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,77.54985993657563,4.208859936575607,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,81.88932198100039,7.670321981000399,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,76.50606000427737,1.2630600042773779,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
50.987,37.53424532152193,13.452754678478072,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
