LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.09899999999998,70.93894414975466,7.160055850245314,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
77.124,76.82834283616911,0.2956571638308816,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
80.12682927,80.16332177984205,0.03649250984204855,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
80.50487805,80.79971961732485,0.2948415673248519,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.39756098,70.49045158688236,10.907109393117636,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
78.456,75.40745719705824,3.0485428029417676,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
80.78292683,81.99487511655379,1.2119482865537918,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
71.896,73.3393626472102,1.4433626472101935,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,68.06490731596904,5.3472878040309695,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
75.75853659,73.5461696004484,2.2123669895516116,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
78.919,74.05383202297065,4.865167977029344,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
70.57878049,76.44093125557198,5.8621507655719824,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
72.0,73.56542607379778,1.5654260737977808,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.54390244,71.74965809023468,3.7942443497653215,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
80.95121951,78.50196501145875,2.4492544985412508,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
78.764,68.34766765106406,10.416332348935939,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
68.27560976,76.60310183380837,8.327492073808372,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
81.17560976,85.39229348843924,4.216683728439236,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
71.17,75.39821213779595,4.22821213779595,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
75.76341463,73.39408625506181,2.369328374938192,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
74.904,62.314799606226956,12.58920039377304,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
76.732,73.25094691543536,3.4810530845646355,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
74.5804878,83.48466358068089,8.904175780680887,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
78.52439024,82.35116579717213,3.8267755571721267,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
74.35317073,65.44267731053168,8.910493419468324,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
70.813,78.24148253698154,7.428482536981534,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
75.502,74.7932791022475,0.7087208977524995,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
67.94926829,71.5059676595441,3.5566993695440914,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
