LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,71.53603877310987,3.7160387731098723,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,56.83593463882804,6.817065361171956,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,70.75436969035445,0.5753696903544494,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
73.82682927,89.26668569317894,15.439856423178938,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,69.84690364261043,4.5479744073895745,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
71.667,65.6218194309564,6.045180569043595,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
71.72800000000002,64.53657257922147,7.1914274207785525,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
69.193,53.963602792703924,15.229397207296074,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.683,64.58144483472257,10.101555165277432,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
68.407,54.49176801876714,13.915231981232857,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
76.105,87.25859856947483,11.153598569474823,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
70.768,72.25531271182336,1.487312711823364,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,56.07929892624717,13.689701073752822,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,62.28356343000787,7.1484365699921355,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,61.75168061395489,12.588319386045114,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
75.41219512,73.0782991459055,2.333895974094503,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
67.334,63.843394448565874,3.490605551434129,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.86341463,75.27806450368422,1.4146498736842261,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,88.5393708113242,10.37107813132421,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
72.56585366,81.19206408073842,8.626210420738417,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,72.68510773118554,2.8098922688144654,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
66.709,45.21338457399215,21.495615426007852,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
76.76585366,85.72181440445533,8.955960744455325,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,74.25802635207201,3.4127053579279902,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
58.081,10.904227684982386,47.176772315017615,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
68.22219512,88.70399872949972,20.48180360949972,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
69.263,58.64079467487658,10.622205325123424,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
71.77476483,59.086508233562206,12.688256596437789,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
75.12517029,65.1515087443228,9.973661545677203,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
69.112,68.39769233731559,0.7143076626844049,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
67.58682927,80.76078790153024,13.17395863153024,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
66.577,36.23110742561694,30.345892574383058,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
74.952,86.7904424177668,11.8384424177668,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
76.234,66.92197669003977,9.312023309960225,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
64.49600000000001,58.95217458493934,5.543825415060667,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
70.40731707,93.0607334698122,22.6534163998122,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
76.31463415,79.60328085295495,3.2886467029549493,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
71.05609756,92.37254840433096,21.31645084433096,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
64.697,55.40003493138156,9.29696506861844,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
77.5902439,77.19891049090248,0.3913334090975269,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
72.43219512,72.71316811852961,0.2809729985296059,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
74.41219512,76.20593485101934,1.793739731019329,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
74.93,68.74995943140452,6.180040568595487,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
66.08,59.712330027400306,6.367669972599693,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
70.968,66.37868327458162,4.589316725418385,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
69.119,66.43664952414464,2.6823504758553582,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
76.85853659,83.90996218722006,7.05142559722006,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
67.882,52.52932034314541,15.352679656854598,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
