LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.756,70.81840316608877,0.062403166088770945,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
68.02199999999999,76.30404815627064,8.282048156270648,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
72.36114459,63.96118055021096,8.399964039789033,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
59.234,40.9125691772007,18.3214308227993,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
57.50899999999999,37.20539826388273,20.303601736117265,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
67.96329568,61.818498836208875,6.144796843791127,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,64.70241412776083,8.843585872239174,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,60.919802377682814,5.80719762231719,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
70.428,70.71462453456677,0.2866245345667693,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
68.961,74.21282730906012,5.251827309060118,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
66.36,34.92034829193786,31.439651708062136,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
66.747,46.08422888640193,20.66277111359807,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
56.223,25.563533813137035,30.659466186862964,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
64.685,29.42446689683243,35.260533103167575,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
69.803,82.53169415182926,12.72869415182926,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
69.66199999999999,62.08631459270921,7.575685407290784,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
67.185,73.43378693926391,6.248786939263908,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
68.84,61.33827367285439,7.501726327145612,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
64.176,25.832966653078998,38.343033346921004,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
58.432,37.80829841622156,20.62370158377844,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
72.62462075,64.18404110921375,8.440579640786254,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
69.10243902,80.84224138765207,11.73980236765206,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
55.25100000000001,41.213839611980234,14.037160388019778,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
69.68,69.757217265682,0.07721726568199472,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
71.17191891,60.4386931057778,10.7332258042222,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
75.01219512,75.53300701350351,0.520811893503506,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
74.4097561,89.03604982214482,14.626293722144823,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
72.45,69.80556636852617,2.644433631473831,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
72.976,66.81698212440116,6.159017875598835,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
67.382,63.876629866468036,3.5053701335319687,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
69.205,72.83382226639289,3.6288222663928877,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
74.696,69.31194275100948,5.384057248990516,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
63.07899999999999,47.652836314601345,15.426163685398649,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
67.665,76.9209242529811,9.255924252981089,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
