LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,75.30355070976927,4.747668800230727,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
80.32195122,83.08300369572872,2.761052475728718,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
80.74878049,81.0277139106636,0.2789334206636056,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
81.74634146,64.94446052122092,16.801880938779078,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,91.96302728183696,13.843515081836955,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
80.58780488,93.6854298004888,13.097624920488812,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.09512195,78.66094507221968,1.434176877780331,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
80.3,87.68857940246747,7.388579402467471,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
80.95609756,76.79408317071737,4.162014389282632,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
80.22926829,76.9911167156088,3.238151574391196,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
77.96585366,91.59642275497217,13.630569094972174,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
79.8,85.72580210414995,5.925802104149952,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
77.06585366,74.68737386922045,2.3784797907795507,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
83.0902439,80.12671846755853,2.9635254324414717,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
79.21463415,87.4068474041678,8.192213254167811,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
77.48780488,77.75686770692403,0.26906282692402783,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
78.29268293,77.84146367295475,0.4512192570452527,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
78.59756098,81.63144678231563,3.0338858023156376,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
82.46829268,80.48237789699986,1.9859147830001405,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
82.69512195,74.23472224704797,8.460399702952031,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
78.07560976,72.10997535278605,5.965634407213955,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
80.98292683,76.96400323178676,4.0189235982132345,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
79.87073171,86.65929226488024,6.788560554880235,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
79.03902439,78.66499016382696,0.3740342261730376,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
80.12439024,79.65339747127379,0.4709927687262052,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
79.24146341,78.81404947541736,0.4274139345826313,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
