LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.85365854,88.1201420618858,7.266483521885803,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,85.51854193812825,6.803907788128257,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,89.73261492948558,9.147249079485576,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
81.24634146,76.09098426405687,5.155357195943125,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
80.93658537,78.45828406682344,2.478301303176565,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
82.30731707,95.4692664148105,13.161949344810509,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
80.64146341,75.98627395506784,4.655189454932156,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
80.4902439,74.62559047787195,5.864653422128043,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
81.43414634,75.41548112247371,6.018665217526291,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
79.05609756,73.93266294750276,5.123434612497235,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.6902439,78.617248304659,4.072995595340998,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
80.62682927,84.68766551962274,4.060836249622739,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
80.05121951,86.66039188012826,6.609172370128263,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
82.54390244,77.53829983180624,5.005602608193755,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
78.81707317,84.53783023839831,5.7207570683983135,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
79.68048780000002,88.13408967943667,8.453601879436647,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
80.18292683,90.32971530818529,10.146788478185286,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
81.80243902,79.42200918753096,2.3804298324690336,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
80.74634146,91.28356183113979,10.537220371139796,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
80.99268293,94.52865019234522,13.535967262345224,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
76.63658537,74.48172160348513,2.154863766514879,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
