LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,82.74288398338865,5.523371783388654,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
74.61463415,75.36863464673073,0.7540004967307254,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
73.09756098,76.76459825407758,3.667037274077586,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,71.27917349870545,4.55161251870544,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
77.16199999999998,69.00612747632438,8.155872523675598,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
77.498,82.2582220168308,4.760222016830795,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
75.42399999999998,73.60273559879012,1.8212644012098593,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
70.428,62.46503560506212,7.962964394937877,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
71.65121951,79.7953877630865,8.144168253086491,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
72.64878049,74.72428715934177,2.0755066693417774,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
78.779,75.6624319914342,3.1165680085657925,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
78.097,72.84582462905132,5.251175370948673,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
76.2,74.27161714422562,1.9283828557743874,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
70.74365854,77.74678816327301,7.003129623273011,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
79.1195122,84.0946012506099,4.9750890506098955,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
75.01219512,64.49182402047066,10.520371099529342,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
74.4097561,70.93817159882542,3.4715845011745756,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
81.40487805,84.61020692030047,3.2053288703004768,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
78.56097561,82.34253163114745,3.781556021147452,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
75.16199999999998,76.70208260073422,1.5400826007342374,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
