LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.605,75.37869765242166,3.77369765242166,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.986,83.47348787212968,9.487487872129677,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
79.40731707,73.68523019045897,5.722086879541038,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
73.755,83.17727068116714,9.422270681167149,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
73.63170732,71.55740953048216,2.0742977895178427,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
74.70487805,69.50132944439835,5.203548605601654,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
73.77804878,84.400080457472,10.622031677471995,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
68.15609756,64.90524711978745,3.2508504402125595,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
79.812,67.98674513730498,11.825254862695019,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.056,67.68421210440039,6.37178789559961,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,73.61316636917434,13.553166369174335,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
72.06097561,84.36161566943461,12.300640059434613,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
74.324,80.79453414850674,6.470534148506744,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
64.892,44.183314618253064,20.708685381746932,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
73.415,67.37227381912719,6.042726180872819,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,61.29169257272879,13.936307427271231,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,68.18414510312076,8.377854896879242,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
63.153,76.67736722350168,13.524367223501677,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
74.962,74.41988479898957,0.5421152010104322,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
73.26829268,90.157950488601,16.889657808601,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
72.973,73.85464634786541,0.8816463478654128,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
78.02195122,72.76058240771934,5.261368812280665,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
76.568,70.95169829803191,5.616301701968084,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.72,68.38859847657794,6.331401523422059,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
76.047,74.17204872342691,1.8749512765730856,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
73.60487805,74.3284657414161,0.7235876914160997,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
79.999,72.14827202735829,7.850727972641707,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.122,64.38851649978679,9.733483500213211,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
75.193,76.60768711734511,1.4146871173451103,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
