LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.05609756,76.78469038826309,5.271407171736911,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
78.57804878,73.38526469714245,5.192784082857557,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
78.87804878,89.15969325079357,10.281644470793566,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
81.45682927,82.86722964759555,1.4104003775955505,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
80.96341463,77.8093697474744,3.1540448825255964,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
80.99756098,78.60942506400653,2.388135915993473,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
76.2,65.78529215459706,10.414707845402944,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
79.6,75.7022458939767,3.8977541060232994,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
81.89756098,71.45472248508425,10.442838494915748,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
81.61243902,83.67779259108626,2.0653535710862627,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
81.40487805,75.71739628280807,5.687481767191926,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
81.41463415,79.03727154554338,2.3773626044566214,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
78.56097561,75.80275776987779,2.7582178401222137,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
79.42195122,79.00613713092656,0.41581408907343587,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
80.49756098,82.63221453540285,2.134653555402849,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
