LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.116,72.63710630431251,0.4788936956874892,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
77.61219512,80.7421158248359,3.129920704835911,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
74.96600000000002,62.146598850046004,12.819401149954018,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.56585366,68.27740115668342,4.288452503316577,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
73.45853659,71.35264124458593,2.105895345414069,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
76.06341463,72.23491373293658,3.828500897063421,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
76.75,73.48512694082152,3.264873059178484,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
71.96097561,79.55388401432194,7.592908404321932,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
72.4195122,79.41121828402822,6.991706084028223,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
77.20731707,77.33931465009981,0.13199758009980656,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
72.618,70.77462595078318,1.8433740492168198,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
74.01707317,65.47775999794881,8.539313172051195,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
73.921,75.81483560597238,1.8938356059723702,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
78.33,73.33949760988949,4.990502390110507,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
75.91219512,69.47002648566274,6.442168634337264,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
78.36399999999998,76.07802862889918,2.2859713711008,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
73.15121951,75.59608410175207,2.444864591752065,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
79.63658537,69.24031109767208,10.396274272327929,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
68.29536585,70.27366004025461,1.9782941902546156,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
68.98,72.00731547235425,3.027315472354246,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
77.42439024,78.52519127372862,1.1008010337286294,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
77.362,66.62731413913127,10.734685860868723,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
72.97073171,75.35038599660528,2.3796542866052874,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
79.45121951,83.75735757119104,4.306138061191035,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
74.32195122,83.20424686291335,8.882295642913348,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
80.55365854,81.88894871989206,1.3352901798920556,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
74.51707317,84.07964896575064,9.562575795750632,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
