LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.71731707,72.40966920944837,2.3076478605516257,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
74.83658537,76.31958138804544,1.4829960180454407,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,75.11604459320242,3.0150445932024184,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
72.618,71.49653375330129,1.1214662466987022,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
74.61390244,73.18983431371987,1.4240681262801331,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,80.27704419442686,5.133141754426859,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,71.69940257192692,1.8175974280730713,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
81.28536585,96.83971295995849,15.554347109958485,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
70.45100000000002,73.34948863969043,2.898488639690413,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
74.88,70.35586330142188,4.524136698578118,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
76.77560976,67.29139074483625,9.484219015163745,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
73.118,86.5806387487951,13.4626387487951,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
83.32926829,78.64880276485675,4.680465525143248,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
74.03399999999998,71.28384042655753,2.7501595734424455,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
70.946,75.66355126202673,4.717551262026731,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
72.80780488,66.88277407329745,5.9250308067025514,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
76.92439024,70.7822327067357,6.142157533264296,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
74.391,70.41877720767081,3.972222792329191,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
73.56341463,87.06518531704543,13.501770687045436,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
78.025,82.08649651057186,4.061496510571857,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
73.48292683,88.40242681875313,14.919499988753131,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
