LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,64.22633743047854,8.122443059521459,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
79.40731707,79.05202142167292,0.35529564832708616,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
73.75,72.43270829458254,1.3172917054174604,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
76.437,69.03697073219539,7.400029267804612,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
79.071,70.74182621421171,8.329173785788285,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,72.71550493277931,1.989373117220694,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
79.43902439,83.11566680753904,3.6766424175390426,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
70.26536585,69.61684029593687,0.6485255540631272,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.3,72.74063423574403,0.44063423574402805,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
79.812,74.97796923469784,4.83403076530216,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
79.77804878,78.06649762961992,1.7115511503800889,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,68.03394033901358,4.61484015098641,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
77.03414634,78.63911287257196,1.6049665325719502,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
73.3097561,70.27765627798685,3.0320998220131514,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
71.531,71.51920810255078,0.011791897449228372,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
79.11463415,77.22781654118154,1.8868176088184612,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
78.02195122,77.38325516261371,0.6386960573862979,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
71.62,72.8172375351778,1.1972375351777913,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
81.48536585,82.04242476956364,0.5570589195636444,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
75.882,69.2330908237026,6.648909176297408,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.41219512,72.13609819832867,4.276096921671339,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
74.78699999999998,77.03416919495197,2.2471691949519936,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
81.63658537,81.8360891133042,0.19950374330419152,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
76.047,78.1108372786163,2.0638372786163046,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
78.91,68.43509665002878,10.474903349971214,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
82.03658537,82.54995048660075,0.5133651166007525,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
82.15365854,79.43079462583962,2.7228639141603708,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
77.07804878,74.66699137843486,2.411057401565145,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
71.1595122,70.12571618504487,1.0337960149551293,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
