LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,74.68103653084724,1.1149634691527694,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
69.515,74.92754196641968,5.412541966419681,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.003,68.14533187714275,5.857668122857248,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
67.64633996,63.76151568728861,3.8848242727113984,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
66.117,35.56642420523499,30.550575794765017,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
70.48100000000002,83.061215271041,12.58021527104097,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
73.317,60.37524218519866,12.941757814801335,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
72.499,76.01408875334944,3.5150887533494455,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
56.567,45.706438458469314,10.860561541530686,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
72.803,56.45401369423435,16.34898630576565,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
69.33565635,69.46479523890088,0.12913888890088288,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
73.782,80.0894881039629,6.3074881039629105,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
71.617,71.09398156687041,0.5230184331295931,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
73.36399999999998,77.97989037638612,4.615890376386147,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
69.66927326,69.0381077255164,0.6311655344835998,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
73.271,65.8672845044932,7.403715495506802,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
74.119,71.4820863419465,2.6369136580535013,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
74.0129969,73.20423517622098,0.8087617237790283,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
69.013,75.9337878746542,6.920787874654195,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
73.553,67.98608032249724,5.566919677502753,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
68.30199999999999,75.10436326281257,6.802363262812577,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
66.152,80.28473288581093,14.132732885810924,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
68.671,72.52976218078207,3.8587621807820653,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
