LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,68.58520074417297,0.7652007441729722,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,56.8930346741426,6.759965325857401,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,70.28947533032675,0.11047533032675005,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,68.29872582272492,6.761274177275084,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
73.82682927,89.22813371188681,15.401304441886808,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,68.55457696532686,5.840301084673143,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
71.667,64.53540747503247,7.13159252496753,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
71.72800000000002,66.14925346241785,5.578746537582177,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,80.10195217678543,3.355610716785435,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,69.85832719932856,3.6626728006714444,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
69.193,46.284157426992266,22.908842573007732,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,65.11689569857585,9.029104301424155,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,65.71333454756025,8.969665452439756,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,32.789763423961524,30.381236576038482,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,56.33850409991529,12.068495900084706,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,65.89688444677097,7.560115553229025,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,84.10735691594783,8.002356915947828,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
75.23,72.57586618225017,2.6541338177498375,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
70.768,71.75335374193682,0.9853537419368195,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,49.17283703146858,20.59616296853141,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,60.44041382990454,8.99158617009546,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,62.76304195884602,11.576958041153986,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
75.41219512,72.08839997809247,3.3237951419075387,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
74.265,79.20606256666343,4.941062566663433,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
67.334,60.10111497812117,7.232885021878836,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.86341463,73.1329932058213,0.7304214241787008,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,90.44458147137951,12.276288791379514,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
72.56585366,80.70813967096262,8.142286010962621,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,73.7288870402382,1.7661129597617986,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
70.635,77.34558291157532,6.710582911575315,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
66.709,44.208521280042646,22.500478719957357,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
70.543,64.26783881396946,6.2751611860305445,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
74.20731707,74.91679009156697,0.7094730215669642,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,87.52768662187827,10.76183296187827,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,74.44882949232142,3.2219022176785757,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
58.081,11.192920188933378,46.888079811066625,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
68.22219512,87.37155333118551,19.149358211185515,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
