LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.61219512,75.36131746346678,2.25087765653322,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
78.1902439,84.5159515985458,6.3257076985457985,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
82.18780488,84.23172296982335,2.04391808982335,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
77.98780488,83.4647132524067,5.476908372406697,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
76.06341463,68.29676605944366,7.766648570556342,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
82.05121951,79.63905232478993,2.412167185210066,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
82.04634146,73.51145795028476,8.534883509715229,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.13902439,83.18183882380949,5.0428144338094825,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
79.43902439,83.45485440761044,4.0158300176104404,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
82.27560976,83.75423281716193,1.4786230571619399,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
83.32926829,99.2990734252987,15.9698051352987,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
77.20731707,72.14355093912124,5.063766130878761,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
79.64390244,91.74168009934553,12.097777659345525,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
81.12195122,84.14121054087437,3.0192593208743688,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
79.63658537,66.33601666560267,13.300568704397335,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
77.42439024,73.61003356412124,3.8143566758787557,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
79.45121951,77.38936778570505,2.0618517242949537,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
74.32195122,77.14330653474885,2.8213553147488426,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
79.23902439,81.35670969164767,2.1176853016476684,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
80.55365854,76.01315627881998,4.540502261180023,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
74.51707317,77.40396058275837,2.8868874127583695,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
80.54634146,87.13515187602628,6.588810416026291,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
